Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
74.08800000000002,0.756,0.0,0.18050268145271622,0.20267636458995844,0.0,0.18050268145271622,0.20267636458995844,0.0,-0.5949431899849531,0.5743420959433359,0.0,-0.5949431899849531,0.5743420959433359,0.0,-0.35499783451264694,-13.908913497366825,0.0,-0.35499783451264694,-13.908913497366825,0.0,9.4671647197972,-11.30428428138602,0.0,9.4671647197972,-11.30428428138602,0.0,0.44592071896858954,0.12882895207425804,0.0,0.44592071896858954,0.12882895207425804,0.0,-0.3720730931230037,-0.10401810110775535,0.0,-0.3720730931230037,-0.10401810110775535,0
74.28400000000002,0.758,0.0,0.1806307013778684,0.17467485927340218,0.0,0.1806307013778684,0.17467485927340218,0.0,-0.5762856778867346,0.5509017458360705,0.0,-0.5762856778867346,0.5509017458360705,0.0,-0.21965832393799647,-13.986323394072157,0.0,-0.21965832393799647,-13.986323394072157,0.0,9.455404319744877,-11.478755613516125,0.0,9.455404319744877,-11.478755613516125,0.0,0.45827907400923446,0.12909264726240424,0.0,0.45827907400923446,0.12909264726240424,0.0,-0.38161091766867344,-0.10720106690631064,0.0,-0.38161091766867344,-0.10720106690631064,0
74.48000000000002,0.76,0.0,0.1810464425343147,0.14652434157259975,0.0,0.1810464425343147,0.14652434157259975,0.0,-0.5576743008328193,0.527106256907465,0.0,-0.5576743008328193,0.527106256907465,0.0,-0.08106486481634644,-14.06302862495158,0.0,-0.08106486481634644,-14.06302862495158,0.0,9.43998194855551,-11.654795203202097,0.0,9.43998194855551,-11.654795203202097,0.0,0.4709189433898253,0.12944478500164297,0.0,0.4709189433898253,0.12944478500164297,0.0,-0.3913030709286978,-0.11027902233823353,0.0,-0.3913030709286978,-0.11027902233823353,0
74.676,0.762,0.0,0.1817565255830318,0.11822618759092231,0.0,0.1817565255830318,0.11822618759092231,0.0,-0.5391173871181157,0.5029521591253633,0.0,-0.5391173871181157,0.5029521591253633,0.0,0.06080722374821122,-14.1390318160779,0.0,0.06080722374821122,-14.1390318160779,0.0,9.420748507272268,-11.832453545838447,0.0,9.420748507272268,-11.832453545838447,0.0,0.4843595412416815,0.13004761485031807,0.0,0.4843595412416815,0.13004761485031807,0.0,-0.4013474742970665,-0.11276971994180496,0.0,-0.4013474742970665,-0.11276971994180496,0
74.87200000000001,0.764,0.0,0.18276757118499623,0.08978177343174093,0.0,0.18276757118499623,0.08978177343174093,0.0,-0.5206232650375324,0.4784359824576097,0.0,-0.5206232650375324,0.4784359824576097,0.0,0.20598262265158443,-14.214335593523924,0.0,0.20598262265158443,-14.214335593523924,0.0,9.397554896938319,-12.011781136819678,0.0,9.397554896938319,-12.011781136819678,0.0,0.49912008169612276,0.13106338636677342,0.0,0.49912008169612276,0.13106338636677342,0.0,-0.4119420491677691,-0.11419091225530578,0.0,-0.4119420491677691,-0.11419091225530578,0
75.068,0.766,0.0,0.18408621408068185,0.061192482715252204,0.0,0.18408621408068185,0.061192482715252204,0.0,-0.502200241280659,0.45355426624914136,0.0,-0.502200241280659,0.45355426624914136,0.0,0.3544872348816494,-14.288941820919351,0.0,0.3544872348816494,-14.288941820919351,0.0,9.37025519524748,-12.192827191761737,0.0,9.37025519524748,-12.192827191761737,0.0,0.5157021257411154,0.1326490226606759,0.0,0.5157021257411154,0.1326490226606759,0.0,-0.42327775796082734,-0.11407617659726829,0.0,-0.42327775796082734,-0.11407617659726829,0
75.26400000000001,0.768,0.0,0.18571985658818457,0.03246010885945125,0.0,0.18571985658818457,0.03246010885945125,0.0,-0.48385544467119546,0.4283040610596549,0.0,-0.48385544467119546,0.4283040610596549,0.0,0.5064135887063934,-14.362810795476332,0.0,0.5064135887063934,-14.362810795476332,0.0,9.338876662636165,-12.375571156076889,0.0,9.338876662636165,-12.375571156076889,0.0,0.533644830837606,0.13467106269362794,0.0,0.533644830837606,0.13467106269362794,0.0,-0.435166177909321,-0.1128218162055517,0.0,-0.435166177909321,-0.1128218162055517,0
75.46000000000001,0.77,0.0,0.18767704838856164,0.003587057841639696,0.0,0.18767704838856164,0.003587057841639696,0.0,-0.4655942433774309,0.4026831816046319,0.0,-0.4655942433774309,0.4026831816046319,0.0,0.6619538028149924,-14.435840681579547,0.0,0.6619538028149924,-14.435840681579547,0.0,9.303705430381573,-12.559888183773928,0.0,9.303705430381573,-12.559888183773928,0.0,0.551048768785823,0.13656198376829443,0.0,0.551048768785823,0.13656198376829443,0.0,-0.4468517872338048,-0.11211372345794361,0.0,-0.4468517872338048,-0.11211372345794361,0
75.65600000000002,0.772,0.0,0.18996643306821634,-0.02542421422627167,0.0,0.18996643306821634,-0.02542421422627167,0.0,-0.44742186146769486,0.3766895051415007,0.0,-0.44742186146769486,0.3766895051415007,0.0,0.8213081468246943,-14.507924558383595,0.0,0.8213081468246943,-14.507924558383595,0.0,9.265048816915016,-12.74564489318404,0.0,9.265048816915016,-12.74564489318404,0.0,0.5658967710641151,0.13771873762856826,0.0,0.5658967710641151,0.13771873762856826,0.0,-0.45753265022058154,-0.1137433365085958,0.0,-0.45753265022058154,-0.1137433365085958,0
75.852,0.774,0.0,0.192596654213552,-0.05457125123237202,0.0,0.192596654213552,-0.05457125123237202,0.0,-0.42934352301031714,0.3503209089276896,0.0,-0.42934352301031714,0.3503209089276896,0.0,0.9846768903527475,-14.578955505043071,0.0,0.9846768903527475,-14.578955505043071,0.0,9.223214140667814,-12.9327079026384,0.0,9.223214140667814,-12.9327079026384,0.0,0.5761716691508321,0.13753827601834215,0.0,0.5761716691508321,0.13753827601834215,0.0,-0.46640683115595427,-0.1195020935116601,0.0,-0.46640683115595427,-0.1195020935116601,0
76.048,0.776,0.0,0.19557634443552607,-0.08385160438040425,0.0,0.19557634443552607,-0.08385160438040425,0.0,-0.41136448672395953,0.3235752565992297,0.0,-0.41136448672395953,0.3235752565992297,0.0,1.152258726195337,-14.648827586700186,0.0,1.152258726195337,-14.648827586700186,0.0,9.1785045373853,-13.120945505499476,0.0,9.1785045373853,-13.120945505499476,0.0,0.5798794237042381,0.1354245241750697,0.0,0.5798794237042381,0.1354245241750697,0.0,-0.47268143936279666,-0.13116064025763788,0.0,-0.47268143936279666,-0.13116064025763788,0
76.244,0.778,0.0,0.1989127385699966,-0.11326375655731992,0.0,0.1989127385699966,-0.11326375655731992,0.0,-0.39349442421150993,0.2964486770425626,0.0,-0.39349442421150993,0.2964486770425626,0.0,1.3240515315035808,-14.7175604386998,0.0,1.3240515315035808,-14.7175604386998,0.0,9.13069045790381,-13.310439318311117,0.0,9.13069045790381,-13.310439318311117,0.0,0.5779716062013931,0.13166951483298006,0.0,0.5779716062013931,0.13166951483298006,0.0,-0.47671551249332844,-0.14784161635867926,0.0,-0.47671551249332844,-0.14784161635867926,0
76.44,0.78,0.0,0.20261031841977178,-0.1428080256767973,0.0,0.20261031841977178,-0.1428080256767973,0.0,-0.37575169861437524,0.26893388241210014,0.0,-0.37575169861437524,0.26893388241210014,0.0,1.4996576604950635,-14.785421017231217,0.0,1.4996576604950635,-14.785421017231217,0.0,9.078493186308842,-13.501691115172491,0.0,9.078493186308842,-13.501691115172491,0.0,0.5772014109546552,0.12831448150347838,0.0,0.5772014109546552,0.12831448150347838,0.0,-0.4811369058105406,-0.16345219541414202,0.0,-0.4811369058105406,-0.16345219541414202,0
76.63599999999998,0.782,0.0,0.20667324406355436,-0.17248494409684592,0.0,0.20667324406355436,-0.17248494409684592,0.0,-0.35815568878187576,0.24102318557716187,0.0,-0.35815568878187576,0.24102318557716187,0.0,1.6786332459074278,-14.852705180816512,0.0,1.6786332459074278,-14.852705180816512,0.0,9.020511399282324,-13.695251770506331,0.0,9.020511399282324,-13.695251770506331,0.0,0.5850000197476051,0.12760507226355686,0.0,0.5850000197476051,0.12760507226355686,0.0,-0.4888386124463034,-0.17129006283126244,0.0,-0.4888386124463034,-0.17129006283126244,0
76.832,0.784,0.0,0.2111056755800473,-0.20229504417547564,0.0,0.2111056755800473,-0.20229504417547564,0.0,-0.34072577356333156,0.21270889940706753,0.0,-0.34072577356333156,0.21270889940706753,0.0,1.8605344204783154,-14.919708787977783,0.0,1.8605344204783154,-14.919708787977783,0.0,8.955343773506183,-13.891672158735373,0.0,8.955343773506183,-13.891672158735373,0.0,0.6087986143638231,0.13178693519020762,0.0,0.6087986143638231,0.13178693519020762,0.0,-0.502713625532487,-0.16465290401727672,0.0,-0.502713625532487,-0.16465290401727672,0
77.02799999999999,0.786,0.0,0.2159117826947658,-0.23223885233242125,0.0,0.2159117826947658,-0.23223885233242125,0.0,-0.32348130741014675,0.18398334661471757,0.0,-0.32348130741014675,0.18398334661471757,0.0,2.044918487658732,-14.986726965587694,0.0,2.044918487658732,-14.986726965587694,0.0,8.88159208197115,-14.091501912093188,0.0,8.88159208197115,-14.091501912093188,0.0,0.6560112350645004,0.1431005476628952,0.0,0.6560112350645004,0.1431005476628952,0.0,-0.5256482183248034,-0.13685380332516878,0.0,-0.5256482183248034,-0.13685380332516878,0
77.224,0.788,0.0,0.2211006357138969,-0.26231387834385256,0.0,0.2211006357138969,-0.26231387834385256,0.0,-0.30642925063245025,0.1548438504521553,0.0,-0.30642925063245025,0.1548438504521553,0.0,2.2319374732886827,-15.053683162616862,0.0,2.2319374732886827,-15.053683162616862,0.0,8.799431022535432,-14.294659630717764,0.0,8.799431022535432,-14.294659630717764,0.0,0.7253440287369728,0.16115967271700365,0.0,0.7253440287369728,0.16115967271700365,0.0,-0.55711496699068,-0.08902850954776995,0.0,-0.55711496699068,-0.08902850954776995,0
77.42000000000002,0.79,0.0,0.22669416414448537,-0.29250971626571787,0.0,0.22669416414448537,-0.29250971626571787,0.0,-0.2895440411184818,0.12530085566488247,0.0,-0.2895440411184818,0.12530085566488247,0.0,2.4233039641226104,-15.119525539367704,0.0,2.4233039641226104,-15.119525539367704,0.0,8.713162672680003,-14.499408076590798,0.0,8.713162672680003,-14.499408076590798,0.0,0.7926534929233987,0.17868553358346942,0.0,0.7926534929233987,0.17868553358346942,0.0,-0.5876288527788743,-0.04283956615963822,0.0,-0.5876288527788743,-0.04283956615963822,0
77.616,0.792,0.0,0.23271638120504265,-0.32281467748662307,0.0,0.23271638120504265,-0.32281467748662307,0.0,-0.27279484680664723,0.09536693321189464,0.0,-0.27279484680664723,0.09536693321189464,0.0,2.6209834210016174,-15.183044219869316,0.0,2.6209834210016174,-15.183044219869316,0.0,8.6277579125854,-14.70374169883444,0.0,8.6277579125854,-14.70374169883444,0.0,0.8300935563298081,0.18728248282724175,0.0,0.8300935563298081,0.18728248282724175,0.0,-0.6062533636880069,-0.023275688916842285,0.0,-0.6062533636880069,-0.023275688916842285,0
77.81200000000003,0.794,0.0,0.2391913001140802,-0.3532170733951739,0.0,0.2391913001140802,-0.3532170733951739,0.0,-0.25615083563535274,0.0650546540521874,0.0,-0.25615083563535274,0.0650546540521874,0.0,2.8269413047668075,-15.243029328150799,0.0,2.8269413047668075,-15.243029328150799,0.0,8.54818762243216,-14.905654946570845,0.0,8.54818762243216,-14.905654946570845,0.0,0.8098181476622315,0.17855487301326994,0.0,0.8098181476622315,0.17855487301326994,0.0,-0.6020519877166979,-0.05532559357545083,0.0,-0.6020519877166979,-0.05532559357545083,0
78.00800000000002,0.796,0.0,0.24614293328551082,-0.383705215886478,0.0,0.24614293328551082,-0.383705215886478,0.0,-0.23958117769712406,0.03437658828151999,0.0,-0.23958117769712406,0.03437658828151999,0.0,3.043142974329157,-15.298271052096647,0.0,3.043142974329157,-15.298271052096647,0.0,8.479422412807235,-15.103142377111757,0.0,8.479422412807235,-15.103142377111757,0.0,0.7039826940369859,0.14410750872395592,0.0,0.7039826940369859,0.14410750872395592,0.0,-0.564088858326319,-0.16397667263634755,0.0,-0.564088858326319,-0.16397667263634755,0
78.20400000000004,0.798,0.0,0.2535819549987634,-0.4142758133284533,0.0,0.2535819549987634,-0.4142758133284533,0.0,-0.2230907527378468,0.0033309958042930412,0.0,-0.2230907527378468,0.0033309958042930412,0.0,3.269864054655823,-15.348618134415958,0.0,3.269864054655823,-15.348618134415958,0.0,8.421963740382836,-15.2959920472115,0.0,8.421963740382836,-15.2959920472115,0.0,0.5095823317985945,0.08303845736105595,0.0,0.5095823317985945,0.08303845736105595,0.0,-0.49212818704830974,-0.35228022117922597,0.0,-0.49212818704830974,-0.35228022117922597,0
78.40000000000002,0.8,0.0,0.2614718252788644,-0.44495529587685984,0.0,0.2614718252788644,-0.44495529587685984,0.0,-0.20681084533613617,-0.0281345186110247,0.0,-0.20681084533613617,-0.0281345186110247,0.0,3.5013988598797523,-15.397666384309678,0.0,3.5013988598797523,-15.397666384309678,0.0,8.360493175613131,-15.490340632995098,0.0,8.360493175613131,-15.490340632995098,0.0,0.31153966212634343,0.02097039645736013,0.0,0.31153966212634343,0.02097039645736013,0.0,-0.42381026236781316,-0.5456382584048403,0.0,-0.42381026236781316,-0.5456382584048403,0
78.59600000000002,0.802,0.0,0.2697655621694008,-0.4757766670064887,0.0,0.2697655621694008,-0.4757766670064887,0.0,-0.19090069596939077,-0.060083553168369885,0.0,-0.19090069596939077,-0.060083553168369885,0.0,3.730718867683241,-15.44984031830995,0.0,3.730718867683241,-15.44984031830995,0.0,8.276193537137765,-15.69372888159268,0.0,8.276193537137765,-15.69372888159268,0.0,0.21422346760035876,-0.010607770455855564,0.0,0.21422346760035876,-0.010607770455855564,0.0,-0.40515210766819776,-0.6522797631309045,0.0,-0.40515210766819776,-0.6522797631309045,0
78.79200000000003,0.804,0.0,0.2784161837139594,-0.5067729301921309,0.0,0.2784161837139594,-0.5067729301921309,0.0,-0.1755195451150093,-0.09257970607167913,0.0,-0.1755195451150093,-0.09257970607167913,0.0,3.9507955557485848,-15.50956445294891,0.0,3.9507955557485848,-15.50956445294891,0.0,8.150247643596382,-15.913697540134379,0.0,8.150247643596382,-15.913697540134379,0.0,0.32200253080076646,0.019792860152684777,0.0,0.32200253080076646,0.019792860152684777,0.0,-0.4821707463328325,-0.5804337141751332,0.0,-0.4821707463328325,-0.5804337141751332,0
78.98800000000003,0.806,0.0,0.28737670795612724,-0.5379770889085772,0.0,0.28737670795612724,-0.5379770889085772,0.0,-0.16082663325039037,-0.1256865755248891,0.0,-0.16082663325039037,-0.1256865755248891,0.0,4.1546004017580795,-15.581263304758696,0.0,4.1546004017580795,-15.581263304758696,0.0,7.963838313628629,-16.157787355750322,0.0,7.963838313628629,-16.157787355750322,0.0,0.7392456343076925,0.14366119181425718,0.0,0.7392456343076925,0.14366119181425718,0.0,-0.7008832017450863,-0.23832909035523997,0.0,-0.7008832017450863,-0.23832909035523997,0
79.18400000000001,0.808,0.0,0.29663762636834085,-0.5693980935320618,0.0,0.29663762636834085,-0.5693980935320618,0.0,-0.14690386898334373,-0.15943471545752894,0.0,-0.14690386898334373,-0.15943471545752894,0.0,4.33978391854408,-15.666370035197659,0.0,4.33978391854408,-15.666370035197659,0.0,7.708398929467714,-16.429227895830586,0.0,7.708398929467714,-16.429227895830586,0.0,1.52554781448657,0.3790352921512543,0.0,1.52554781448657,0.3790352921512543,0.0,-1.0930116188394354,0.42994869213893955,0.0,-1.0930116188394354,0.42994869213893955,0
79.38000000000001,0.81,0.0,0.30636961788068623,-0.6009292373769827,0.0,0.30636961788068623,-0.6009292373769827,0.0,-0.13346131790105484,-0.19369578951397956,0.0,-0.13346131790105484,-0.19369578951397956,0.0,4.526495319320275,-15.751934156236421,0.0,4.526495319320275,-15.751934156236421,0.0,7.424651744157832,-16.710518825520193,0.0,7.424651744157832,-16.710518825520193,0.0,2.5252137607129743,0.6792761495834192,0.0,2.5252137607129743,0.6792761495834192,0.0,-1.6215425641897117,1.3079019108823877,0.0,-1.6215425641897117,1.3079019108823877,0
79.57600000000001,0.812,0.0,0.316797452579177,-0.6324290942259378,0.0,0.316797452579177,-0.6324290942259378,0.0,-0.12009742062484625,-0.22829376346163652,0.0,-0.12009742062484625,-0.22829376346163652,0.0,4.741637787450999,-15.820687297583486,0.0,4.741637787450999,-15.820687297583486,0.0,7.168115223705442,-16.97793682203086,0.0,7.168115223705442,-16.97793682203086,0.0,3.517919337023844,0.9783290949608681,0.0,3.517919337023844,0.9783290949608681,0.0,-2.228828610553804,2.2272757396983325,0.0,-2.228828610553804,2.2272757396983325,1
79.77200000000002,0.8140000000000001,0.0,0.3281459109445685,-0.6637562311894447,0.0,0.3281459109445685,-0.6637562311894447,0.0,-0.1064105963249795,-0.26305259390175534,0.0,-0.1064105963249795,-0.26305259390175534,0.0,5.012115804216558,-15.855360259176372,0.0,5.012115804216558,-15.855360259176372,0.0,6.994310677517357,-17.20775736669759,0.0,6.994310677517357,-17.20775736669759,0.0,4.283327987681856,1.21013572801091,0.0,4.283327987681856,1.21013572801091,0.0,-2.8572183654381225,3.0198054062050113,0.0,-2.8572183654381225,3.0198054062050113,1
79.96800000000002,0.8160000000000001,0.0,0.3406397734576159,-0.6947692153780204,0.0,0.3406397734576159,-0.6947692153780204,0.0,-0.09199926417171614,-0.2977962374355916,0.0,-0.09199926417171614,-0.2977962374355916,0.0,5.364833850897256,-15.838683840952612,0.0,5.364833850897256,-15.838683840952612,0.0,6.958759415000391,-17.376255940855412,0.0,6.958759415000391,-17.376255940855412,0.0,4.601103156949684,1.3086376484608537,0.0,4.601103156949684,1.3086376484608537,0.0,-3.449060436349077,3.517226138020661,0.0,-3.449060436349077,3.517226138020661,1
80.16400000000002,0.8180000000000001,0.0,0.3544073069303109,-0.7253876099616857,0.0,0.3544073069303109,-0.7253876099616857,0.0,-0.07657545554752168,-0.33242110361739086,0.0,-0.07657545554752168,-0.33242110361739086,0.0,5.8145146969234585,-15.761113556514436,0.0,5.8145146969234585,-15.761113556514436,0.0,7.100314231763368,-17.46919724649543,0.0,7.100314231763368,-17.46919724649543,0.0,4.295118111016947,1.2212089799615693,0.0,4.295118111016947,1.2212089799615693,0.0,-3.9431809551949564,3.584003046541932,0.0,-3.9431809551949564,3.584003046541932,1
80.36000000000001,0.8200000000000001,0.0,0.36894197615103586,-0.7559321691800898,0.0,0.36894197615103586,-0.7559321691800898,0.0,-0.060598466581273755,-0.3673001488135132,0.0,-0.060598466581273755,-0.3673001488135132,0.0,6.295758001367782,-15.66391289235521,0.0,6.295758001367782,-15.66391289235521,0.0,7.348193646477035,-17.53475969914941,0.0,7.348193646477035,-17.53475969914941,0.0,3.4800286008983625,0.983573957377224,0.0,3.4800286008983625,0.983573957377224,0.0,-4.2552375776832285,3.299876413213683,0.0,-4.2552375776832285,3.299876413213683,1
80.55600000000003,0.8220000000000001,0.0,0.3834807784183561,-0.7868857331874468,0.0,0.3834807784183561,-0.7868857331874468,0.0,-0.044829497155482255,-0.4029988599118633,0.0,-0.044829497155482255,-0.4029988599118633,0.0,6.710792743586117,-15.608872354078896,0.0,6.710792743586117,-15.608872354078896,0.0,7.587322639419894,-17.646337589293754,0.0,7.587322639419894,-17.646337589293754,0.0,2.387969924289725,0.6671513004746916,0.0,2.387969924289725,0.6671513004746916,0.0,-4.291527622419213,2.831560222192501,0.0,-4.291527622419213,2.831560222192501,1
80.75200000000002,0.8240000000000001,0.0,0.39725999405054907,-0.8187315952652107,0.0,0.39725999405054907,-0.8187315952652107,0.0,-0.030030591154523716,-0.4400832620385018,0.0,-0.030030591154523716,-0.4400832620385018,0.0,6.961757407490772,-15.657839832605939,0.0,6.961757407490772,-15.657839832605939,0.0,7.7025023638937,-17.877395700882538,0.0,7.7025023638937,-17.877395700882538,0.0,1.2514058046036163,0.34345951649126705,0.0,1.2514058046036163,0.34345951649126705,0.0,-3.9583222402581018,2.3460116012413406,0.0,-3.9583222402581018,2.3460116012413406,1
80.94800000000002,0.8260000000000001,0.0,0.4095159033658925,-0.8519530486948353,0.0,0.4095159033658925,-0.8519530486948353,0.0,-0.0169637924627747,-0.4791193803194891,0.0,-0.0169637924627747,-0.4791193803194891,0.0,6.950790476994056,-15.872663218856768,0.0,6.950790476994056,-15.872663218856768,0.0,7.5785339732002015,-18.301398817869856,0.0,7.5785339732002015,-18.301398817869856,0.0,0.3027999652526159,0.08401711266424483,0.0,0.3027999652526159,0.08401711266424483,0.0,-3.1618925820550916,2.010187678123159,0.0,-3.1618925820550916,2.010187678123159,1
81.14400000000002,0.8280000000000001,0.0,0.4195779609491052,-0.8869796614848475,0.0,0.4195779609491052,-0.8869796614848475,0.0,-0.006311450299278991,-0.5205613078016944,0.0,-0.006311450299278991,-0.5205613078016944,0.0,6.595722836429454,-16.30578377098357,0.0,6.595722836429454,-16.30578377098357,0.0,7.115722449848733,-18.975874800128214,0.0,7.115722449848733,-18.975874800128214,0.0,-0.24955666711888627,-0.04829143446367018,0.0,-0.24955666711888627,-0.04829143446367018,0.0,-1.8279609710981386,1.9746283347649107,0.0,-1.8279609710981386,1.9746283347649107,1
81.34000000000003,0.8300000000000001,0.0,0.4276293613557117,-0.9237487260971904,0.0,0.4276293613557117,-0.9237487260971904,0.0,0.001974314793282311,-0.5638375229103658,0.0,0.001974314793282311,-0.5638375229103658,0.0,5.958172168665474,-16.92345136950092,0.0,5.958172168665474,-16.92345136950092,0.0,6.356431728896299,-19.81232418024537,0.0,6.356431728896299,-19.81232418024537,0.0,-0.41886439510165924,-0.06969380447045151,0.0,-0.41886439510165924,-0.06969380447045151,0.0,-0.060477518444741085,2.239445019191542,0.0,-0.060477518444741085,2.239445019191542,1
81.53600000000003,0.8320000000000001,0.0,0.43431170151432746,-0.9619332153104306,0.0,0.43431170151432746,-0.9619332153104306,0.0,0.008333467180502626,-0.6078258162823094,0.0,0.008333467180502626,-0.6078258162823094,0.0,5.176960237346385,-17.645636777861846,0.0,5.176960237346385,-17.645636777861846,0.0,5.419302086198606,-20.643840393036403,0.0,5.419302086198606,-20.643840393036403,0.0,-0.3372497852217994,-0.03889571632096017,0.0,-0.3372497852217994,-0.03889571632096017,0.0,1.9409110316125822,2.723978976041679,0.0,1.9409110316125822,2.723978976041679,1
81.73200000000001,0.834,0.0,0.44027096586778575,-1.0012035720157737,0.0,0.44027096586778575,-1.0012035720157737,0.0,0.013209723996745203,-0.6513987077471874,0.0,0.013209723996745203,-0.6513987077471874,0.0,4.391647750812256,-18.391867807440466,0.0,4.391647750812256,-18.391867807440466,0.0,4.423703862614176,-21.302766414164093,0.0,4.423703862614176,-21.302766414164093,0.0,-0.13797768492319085,-0.015009459741287978,0.0,-0.13797768492319085,-0.015009459741287978,0.0,3.975641992012111,3.3467983727698014,0.0,3.975641992012111,3.3467983727698014,1
81.92800000000003,0.836,0.0,0.4461531388589207,-1.0412302391044324,0.0,0.4461531388589207,-1.0412302391044324,0.0,0.017046802376374015,-0.6934287171346694,0.0,0.017046802376374015,-0.6934287171346694,0.0,3.7417954174030164,-19.08167226961103,0.0,3.7417954174030164,-19.08167226961103,0.0,3.4890073990013617,-21.621445219291346,0.0,3.4890073990013617,-21.621445219291346,0.0,0.04568705835032594,-0.05714732445752113,0.0,0.04568705835032594,-0.05714732445752113,0.0,5.843152675692469,4.026471376830503,0.0,5.843152675692469,4.026471376830503,1
82.12400000000001,0.838,0.0,0.4525756267672441,-1.0816960231683104,0.0,0.4525756267672441,-1.0816960231683104,0.0,0.02028385793173718,-0.7328681039569657,0.0,0.02028385793173718,-0.7328681039569657,0.0,3.3582447959672854,-19.639198167621167,0.0,3.3582447959672854,-19.639198167621167,0.0,2.7290936327445388,-21.447189678987453,0.0,2.7290936327445388,-21.447189678987453,0.0,0.09108003550549552,-0.2168174294256529,0.0,0.09108003550549552,-0.2168174294256529,0.0,7.357224078144337,4.686622417904818,0.0,7.357224078144337,4.686622417904818,1
82.32000000000001,0.84,0.0,0.45977899282011575,-1.1224467634846114,0.0,0.45977899282011575,-1.1224467634846114,0.0,0.023299896227776003,-0.7697206069627494,0.0,0.023299896227776003,-0.7697206069627494,0.0,3.2568632649090348,-20.04951719626384,0.0,3.2568632649090348,-20.04951719626384,0.0,2.1854580390693084,-20.8247116647111,0.0,2.1854580390693084,-20.8247116647111,0.0,0.015318442628661041,-0.44525626698147236,0.0,0.015318442628661041,-0.44525626698147236,0.0,8.520778710052854,5.317549814701582,0.0,8.520778710052854,5.317549814701582,1
82.516,0.842,0.0,0.4677376600434532,-1.1634434389130743,0.0,0.4677376600434532,-1.1634434389130743,0.0,0.026431442689112714,-0.8047325575906898,0.0,0.026431442689112714,-0.8047325575906898,0.0,3.3723192754676248,-20.34072756613979,0.0,3.3723192754676248,-20.34072756613979,0.0,1.8484748601829197,-19.93813336625157,0.0,1.8484748601829197,-19.93813336625157,0.0,-0.06576169589654923,-0.6228848778947962,0.0,-0.06576169589654923,-0.6228848778947962,0.0,9.470317665196168,5.95663939930014,0.0,9.470317665196168,5.95663939930014,1
82.712,0.844,0.0,0.4764204568927168,-1.2046494486787327,0.0,0.4764204568927168,-1.2046494486787327,0.0,0.030014129759388972,-0.8386658974244208,0.0,0.030014129759388972,-0.8386658974244208,0.0,3.637574384859585,-20.541831954265994,0.0,3.637574384859585,-20.541831954265994,0.0,1.7074437116919263,-18.974507537229343,0.0,1.7074437116919263,-18.974507537229343,0.0,-0.03424917336765987,-0.6286356814077592,0.0,-0.03424917336765987,-0.6286356814077592,0.0,10.34515001146025,6.642266836994736,0.0,10.34515001146025,6.642266836994736,1
82.908,0.846,0.0,0.48579621182336674,-1.2460281920066196,0.0,0.48579621182336674,-1.2460281920066196,0.0,0.03438358988224645,-0.8722825680475751,0.0,0.03438358988224645,-0.8722825680475751,0.0,3.9855901503014435,-20.681833037659437,0.0,3.9855901503014435,-20.681833037659437,0.0,1.7516642092028845,-18.120886931264895,0.0,1.7516642092028845,-18.120886931264895,0.0,0.22776721691780422,-0.34144109676249546,0.0,0.22776721691780422,-0.34144109676249546,0.0,11.28458481673106,7.412807793079619,0.0,11.28458481673106,7.412807793079619,1
83.104,0.848,0.0,0.4958393618079953,-1.2875496068988759,0.0,0.4958393618079953,-1.2875496068988759,0.0,0.03986415519534271,-0.9063213498282227,0.0,0.03986415519534271,-0.9063213498282227,0.0,4.351552557200346,-20.789658696866304,0.0,4.351552557200346,-20.789658696866304,0.0,1.969583666072781,-17.557373929623928,0.0,1.969583666072781,-17.557373929623928,0.0,0.8313061323148199,0.3525576612309974,0.0,0.8313061323148199,0.3525576612309974,0.0,12.416310455853942,8.301580825314652,0.0,12.416310455853942,8.301580825314652,1
83.3,0.85,0.0,0.5066365304359745,-1.329314425873256,0.0,0.5066365304359745,-1.329314425873256,0.0,0.04655411892673499,-0.9410577316166214,0.0,0.04655411892673499,-0.9410577316166214,0.0,4.715142609363744,-20.892740665981286,0.0,4.715142609363744,-20.892740665981286,0.0,2.3326008775553593,-17.32504329869175,0.0,2.3326008775553593,-17.32504329869175,0.0,1.749515243227439,1.4230225487578891,0.0,1.749515243227439,1.4230225487578891,0.0,13.635567723281605,9.240747666643419,0.0,13.635567723281605,9.240747666643419,1
