Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
5.14500000000001,0.0525,0.0,1.1067166387506002,-2.4619865846290256,0.0,1.1067166387506002,-2.4619865846290256,0.0,0.37302474484563686,-1.7478106718766941,0.0,0.37302474484563686,-1.7478106718766941,0.0,-2.0578070820498096,-0.0008355240310583035,0.0,-2.0578070820498096,-0.0008355240310583035,0.0,-1.2785624487841112,0.6770940322964876,0.0,-1.2785624487841112,0.6770940322964876,0.0,0.3043315391442973,2.211290268637573,0.0,0.3043315391442973,2.211290268637573,0.0,-0.9690730864710433,1.70242127703507,0.0,-0.9690730864710433,1.70242127703507,2
5.3900000000000095,0.055,0.0,1.1012277709110048,-2.4623338821125955,0.0,1.1012277709110048,-2.4623338821125955,0.0,0.3693434773301689,-1.745514241714666,0.0,0.3693434773301689,-1.745514241714666,0.0,-2.11564183849442,-0.0701541594213667,0.0,-2.11564183849442,-0.0701541594213667,0.0,-1.361794104767702,0.769962225908608,0.0,-1.361794104767702,0.769962225908608,0.0,0.34737869961316376,2.4123809952940403,0.0,0.34737869961316376,2.4123809952940403,0.0,-1.0147478745056853,1.7974563155715184,0.0,-1.0147478745056853,1.7974563155715184,2
5.63500000000001,0.0575,0.0,1.095552431522626,-2.4627090483332545,0.0,1.095552431522626,-2.4627090483332545,0.0,0.36546741641853964,-1.7429247421493272,0.0,0.36546741641853964,-1.7429247421493272,0.0,-2.181819875214907,-0.11427213232260172,0.0,-2.181819875214907,-0.11427213232260172,0.0,-1.4431820329663363,0.8734971294315982,0.0,-1.4431820329663363,0.8734971294315982,0.0,0.4016608479366856,2.6033629067968347,0.0,0.4016608479366856,2.6033629067968347,0.0,-1.0603107403846619,1.8929210424552363,0.0,-1.0603107403846619,1.8929210424552363,2
5.880000000000007,0.06,0.0,1.0896838355079186,-2.463071856833541,0.0,1.0896838355079186,-2.463071856833541,0.0,0.3614007864142429,-1.7400217105103208,0.0,0.3614007864142429,-1.7400217105103208,0.0,-2.254159509805597,-0.136688967868158,0.0,-2.254159509805597,-0.136688967868158,0.0,-1.5227923544500472,0.9867699613520362,0.0,-1.5227923544500472,0.9867699613520362,0.0,0.4623828476649077,2.799191972779565,0.0,0.4623828476649077,2.799191972779565,0.0,-1.1074734442008343,1.9915885097901975,0.0,-1.1074734442008343,1.9915885097901975,2
6.125000000000006,0.0625,0.0,1.0836152053834327,-2.4633813673471887,0.0,1.0836152053834327,-2.4633813673471887,0.0,0.35714790652737666,-1.7367845169750775,0.0,0.35714790652737666,-1.7367845169750775,0.0,-2.3305254334176624,-0.14075766263719783,0.0,-2.3305254334176624,-0.14075766263719783,0.0,-1.6006801393458456,1.10888845794518,0.0,-1.6006801393458456,1.10888845794518,0.0,0.5249113503890985,3.0144660642587664,0.0,0.5249113503890985,3.0144660642587664,0.0,-1.1579125269293336,2.0961754525591316,0.0,-1.1579125269293336,2.0961754525591316,2
6.3700000000000045,0.065,0.0,1.0773399302371847,-2.4635809826857518,0.0,1.0773399302371847,-2.4635809826857518,0.0,0.35271517768138105,-1.7331888653482417,0.0,0.35271517768138105,-1.7331888653482417,0.0,-2.4097995103796257,-0.1266172066667537,0.0,-2.4097995103796257,-0.1266172066667537,0.0,-1.6766580626833427,1.2397613489331447,0.0,-1.6766580626833427,1.2397613489331447,0.0,0.5881617209574916,3.2559283968629313,0.0,0.5881617209574916,3.2559283968629313,0.0,-1.2125320215833968,2.208163327084811,0.0,-1.2125320215833968,2.208163327084811,2
6.615000000000005,0.0675,0.0,1.0708515613529976,-2.4635988600295256,0.0,1.0708515613529976,-2.4635988600295256,0.0,0.34811102782861253,-1.7292068893734387,0.0,0.34811102782861253,-1.7292068893734387,0.0,-2.4918540581248996,-0.0912770120324492,0.0,-2.4918540581248996,-0.0912770120324492,0.0,-1.7503027718597133,1.3800773162272078,0.0,-1.7503027718597133,1.3800773162272078,0.0,0.6545048165002374,3.522673864390881,0.0,0.6545048165002374,3.522673864390881,0.0,-1.2714837461882478,2.3278307605047788,0.0,-1.2714837461882478,2.3278307605047788,2
6.860000000000004,0.07,0.0,1.0641436567334654,-2.463362525026461,0.0,1.0641436567334654,-2.463362525026461,0.0,0.34334396888871677,-1.7248105749087144,0.0,0.34334396888871677,-1.7248105749087144,0.0,-2.5766024224420807,-0.031616851722950645,0.0,-2.5766024224420807,-0.031616851722950645,0.0,-1.8211811371050066,1.5305573503409329,0.0,-1.8211811371050066,1.5305573503409329,0.0,0.7264546338519262,3.8134805379033607,0.0,0.7264546338519262,3.8134805379033607,0.0,-1.3348883591477674,2.4554065541719963,0.0,-1.3348883591477674,2.4554065541719963,2
7.105000000000003,0.0725,0.0,1.0572099509785602,-2.4627991369289224,0.0,1.0572099509785602,-2.4627991369289224,0.0,0.3384225907320593,-1.7199718321904491,0.0,0.3384225907320593,-1.7199718321904491,0.0,-2.663941788064322,0.05547909272544828,0.0,-2.663941788064322,0.05547909272544828,0.0,-1.8888580244167583,1.6919205628004919,0.0,-1.8888580244167583,1.6919205628004919,0.0,0.8064651708973306,4.127007169846252,0.0,0.8064651708973306,4.127007169846252,0.0,-1.402846891317521,2.591065606262651,0.0,-1.402846891317521,2.591065606262651,2
7.350000000000005,0.075,0.0,1.0500500129423986,-2.4618237503647453,0.0,1.0500500129423986,-2.4618237503647453,0.0,0.3333580584898273,-1.7146600731392756,0.0,0.3333580584898273,-1.7146600731392756,0.0,-2.753235426337396,0.1729809944252244,0.0,-2.753235426337396,0.1729809944252244,0.0,-1.9528320858888024,1.8648239889561016,0.0,-1.9528320858888024,1.8648239889561016,0.0,0.8950082379939373,4.457970579167024,0.0,0.8950082379939373,4.457970579167024,0.0,-1.4748119375124307,2.7332020137055077,0.0,-1.4748119375124307,2.7332020137055077,2
7.595000000000007,0.0775,0.0,1.0426704426710316,-2.4603368319893777,0.0,1.0426704426710316,-2.4603368319893777,0.0,0.32816464088668684,-1.7088416988132384,0.0,0.32816464088668684,-1.7088416988132384,0.0,-2.843203159177217,0.32368350098148446,0.0,-2.843203159177217,0.32368350098148446,0.0,-2.012522175468691,2.049849852623048,0.0,-2.012522175468691,2.049849852623048,0.0,0.9901667984231843,4.796336936258438,0.0,0.9901667984231843,4.796336936258438,0.0,-1.549454625345969,2.87806372842823,0.0,-1.549454625345969,2.87806372842823,2
7.840000000000008,0.08,0.0,1.0350782588117033,-2.4582379799650287,0.0,1.0350782588117033,-2.4582379799650287,0.0,0.3228567914193811,-1.7024829310190275,0.0,0.3228567914193811,-1.7024829310190275,0.0,-2.9325265008127093,0.5103708101086643,0.0,-2.9325265008127093,0.5103708101086643,0.0,-2.067342396330614,2.2475759237205852,0.0,-2.067342396330614,2.2475759237205852,0.0,1.0898815957336108,5.131789582203951,0.0,1.0898815957336108,5.131789582203951,0.0,-1.6253995578726397,3.021770931865392,0.0,-1.6253995578726397,3.021770931865392,2
8.08500000000001,0.0825,0.0,1.02728049827616,-2.4554269504719954,0.0,1.02728049827616,-2.4554269504719954,0.0,0.317448885116325,-1.6955499642738596,0.0,0.317448885116325,-1.6955499642738596,0.0,-3.0198943075776166,0.735792061666253,0.0,-3.0198943075776166,0.735792061666253,0.0,-2.1167186935113578,2.458578639270676,0.0,-2.1167186935113578,2.458578639270676,0.0,1.1921253398835636,5.454183751922939,0.0,1.1921253398835636,5.454183751922939,0.0,-1.7012863224176036,3.160496143764603,0.0,-1.7012863224176036,3.160496143764603,2
8.330000000000009,0.085,0.0,1.0192851937093104,-2.451812114426355,0.0,1.0192851937093104,-2.451812114426355,0.0,0.31195101911649487,-1.6880075053437544,0.0,0.31195101911649487,-1.6880075053437544,0.0,-3.1043957082913614,1.0007851323140053,0.0,-3.1043957082913614,1.0007851323140053,0.0,-2.1607225996406334,2.683361770196831,0.0,-2.1607225996406334,2.683361770196831,0.0,1.296613466471186,5.762745885827841,0.0,1.296613466471186,5.762745885827841,0.0,-1.7765714098253236,3.293265232767486,0.0,-1.7765714098253236,3.293265232767486,2
8.575000000000008,0.08750000000000001,0.0,1.011101866162339,-2.4473147199157785,0.0,1.011101866162339,-2.4473147199157785,0.0,0.30636689603699274,-1.6798180371276321,0.0,0.30636689603699274,-1.6798180371276321,0.0,-3.185718152791641,1.303330972530711,0.0,-3.185718152791641,1.303330972530711,0.0,-2.20039066153176,2.9223204672810863,0.0,-2.20039066153176,2.9223204672810863,0.0,1.405666409980839,6.07071035496256,0.0,1.405666409980839,6.07071035496256,0.0,-1.851932405477077,3.4233692085804153,0.0,-1.851932405477077,3.4233692085804153,2
8.820000000000007,0.09,0.0,1.002740158504296,-2.441857068953589,0.0,1.002740158504296,-2.441857068953589,0.0,0.30069969513848527,-1.670943860513126,0.0,0.30069969513848527,-1.670943860513126,0.0,-3.2635980601998082,1.6411767091047669,0.0,-3.2635980601998082,1.6411767091047669,0.0,-2.2368384070999103,3.1758409913444785,0.0,-2.2368384070999103,3.1758409913444785,0.0,1.521817809724188,6.392458002427852,0.0,1.521817809724188,6.392458002427852,0.0,-1.9281468346240656,3.554448159241029,0.0,-1.9281468346240656,3.554448159241029,2
9.065000000000005,0.0925,0.0,0.9942097468960002,-2.4353612698895875,0.0,0.9942097468960002,-2.4353612698895875,0.0,0.29495266391392455,-1.6613472867605863,0.0,0.29495266391392455,-1.6613472867605863,0.0,-3.337769377266847,2.0120956576075506,0.0,-3.337769377266847,2.0120956576075506,0.0,-2.271171137851861,3.444307375717236,0.0,-2.271171137851861,3.444307375717236,0.0,1.6476127413418158,6.742317116535556,0.0,1.6476127413418158,6.742317116535556,0.0,-2.0060015622250247,3.6901162378229664,0.0,-2.0060015622250247,3.6901162378229664,2
9.310000000000002,0.095,0.0,0.9855237857835113,-2.427729197334458,0.0,0.9855237857835113,-2.427729197334458,0.0,0.2891361786859567,-1.6509917108597945,0.0,0.2891361786859567,-1.6509917108597945,0.0,-3.40770774036868,2.4165973071396953,0.0,-3.40770774036868,2.4165973071396953,0.0,-2.3034257120612347,3.7278709280850384,0.0,-2.3034257120612347,3.7278709280850384,0.0,1.786791134793348,7.129125122489161,0.0,1.786791134793348,7.129125122489161,0.0,-2.0872592549985454,3.8312779425811567,0.0,-2.0872592549985454,3.8312779425811567,2
9.555000000000001,0.0975,0.0,0.976701907657756,-2.4188250420803477,0.0,0.976701907657756,-2.4188250420803477,0.0,0.28327389268679914,-1.63984254616515,0.0,0.28327389268679914,-1.63984254616515,0.0,-3.472407702219778,2.860287064375822,0.0,-3.472407702219778,2.860287064375822,0.0,-2.331649092773736,4.026249522110008,0.0,-2.331649092773736,4.026249522110008,0.0,1.945318246413973,7.551493125592879,0.0,1.945318246413973,7.551493125592879,0.0,-2.175499937109162,3.973791243302067,0.0,-2.175499937109162,3.973791243302067,2
9.800000000000002,0.1,0.0,0.9677644520013663,-2.4085088822360747,0.0,0.9677644520013663,-2.4085088822360747,0.0,0.27739090814526296,-1.6278654263084802,0.0,0.27739090814526296,-1.6278654263084802,0.0,-3.5308113117058295,3.3493264870412687,0.0,-3.5308113117058295,3.3493264870412687,0.0,-2.353671072661773,4.339113727944323,0.0,-2.353671072661773,4.339113727944323,0.0,2.1294021970640573,8.006916165501433,0.0,2.1294021970640573,8.006916165501433,0.0,-2.274501972910083,4.1129633488798465,0.0,-2.274501972910083,4.1129633488798465,2
10.045000000000002,0.10250000000000001,0.0,0.958731742110475,-2.3966407631175195,0.0,0.958731742110475,-2.3966407631175195,0.0,0.2715123511705359,-1.6150260068682771,0.0,0.2715123511705359,-1.6150260068682771,0.0,-3.581863312476488,3.8898740157332146,0.0,-3.581863312476488,3.8898740157332146,0.0,-2.3673213214390736,4.666132283091725,0.0,-2.3673213214390736,4.666132283091725,0.0,2.3452116600787574,8.49284924562572,0.0,2.3452116600787574,8.49284924562572,0.0,-2.388017368079545,4.2441063536620645,0.0,-2.388017368079545,4.2441063536620645,2
10.290000000000003,0.105,0.0,0.9496198338182488,-2.383072084401442,0.0,0.9496198338182488,-2.383072084401442,0.0,0.2656696437741093,-1.6012957295153445,0.0,0.2656696437741093,-1.6012957295153445,0.0,-3.625218904773261,4.487266280948193,0.0,-3.625218904773261,4.487266280948193,0.0,-2.3703970915804904,5.006490759486833,0.0,-2.3703970915804904,5.006490759486833,0.0,2.5885152312141226,8.99619208005029,0.0,2.5885152312141226,8.99619208005029,0.0,-2.5128488390025674,4.363820369286551,0.0,-2.5128488390025674,4.363820369286551,2
10.535000000000004,0.1075,0.0,0.9404348141833718,-2.3676340495901207,0.0,0.9404348141833718,-2.3676340495901207,0.0,0.2599089151672164,-1.5866595522063571,0.0,0.2599089151672164,-1.5866595522063571,0.0,-3.662192912271995,5.14492016844781,0.0,-3.662192912271995,5.14492016844781,0.0,-2.360619909035255,5.358246056446737,0.0,-2.360619909035255,5.358246056446737,0.0,2.830786971321142,9.479187274004365,0.0,2.830786971321142,9.479187274004365,0.0,-2.6295655932258732,4.471714310044661,0.0,-2.6295655932258732,4.471714310044661,2
10.780000000000006,0.11,0.0,0.931181349227515,-2.350154983245046,0.0,0.931181349227515,-2.350154983245046,0.0,0.25427839105502104,-1.5711043596285565,0.0,0.25427839105502104,-1.5711043596285565,0.0,-3.6943367360064334,5.865978906651987,0.0,-3.6943367360064334,5.865978906651987,0.0,-2.335700505025923,5.719294182341655,0.0,-2.335700505025923,5.719294182341655,0.0,3.0400377840307593,9.90056259100929,0.0,3.0400377840307593,9.90056259100929,0.0,-2.7164227708090056,4.567825991487789,0.0,-2.7164227708090056,4.567825991487789,2
11.025000000000007,0.1125,0.0,0.9218640938138883,-2.33046321951895,0.0,0.9218640938138883,-2.33046321951895,0.0,0.24882628760387154,-1.5546170295908106,0.0,0.24882628760387154,-1.5546170295908106,0.0,-3.723202606988133,6.653584217861206,0.0,-3.723202606988133,6.653584217861206,0.0,-2.2933509605045317,6.087532199082948,0.0,-2.2933509605045317,6.087532199082948,0.0,3.184304073671398,10.21907518134325,0.0,3.184304073671398,10.21907518134325,0.0,-2.7516927296454208,4.652191266596474,0.0,-2.7516927296454208,4.652191266596474,2
11.270000000000005,0.115,0.0,0.912473690992091,-2.3083991364020937,0.0,0.912473690992091,-2.3083991364020937,0.0,0.24358884297537908,-1.5371758026464761,0.0,0.24358884297537908,-1.5371758026464761,0.0,-3.751384969325501,7.508986572119985,0.0,-3.751384969325501,7.508986572119985,0.0,-2.2329782279291748,6.462180112830857,0.0,-2.2329782279291748,6.462180112830857,0.0,3.2636437764006025,10.430383498488073,0.0,3.2636437764006025,10.430383498488073,0.0,-2.7352684682886874,4.7223815645670175,0.0,-2.7352684682886874,4.7223815645670175,2
11.515000000000006,0.11750000000000001,0.0,0.9029593974362596,-2.2838386854939636,0.0,0.9029593974362596,-2.2838386854939636,0.0,0.23856691617074655,-1.5187334076835737,0.0,0.23856691617074655,-1.5187334076835737,0.0,-3.7845566282682017,8.427850290660642,0.0,-3.7845566282682017,8.427850290660642,0.0,-2.158995363211662,6.846365480111388,0.0,-2.158995363211662,6.846365480111388,0.0,3.372696099292493,10.639140536664732,0.0,3.372696099292493,10.639140536664732,0.0,-2.7309033803095746,4.768689202065005,0.0,-2.7309033803095746,4.768689202065005,2
11.760000000000003,0.12,0.0,0.8932628656416716,-2.2566643545568357,0.0,0.8932628656416716,-2.2566643545568357,0.0,0.2337548657556913,-1.4992378861715203,0.0,0.2337548657556913,-1.4992378861715203,0.0,-3.828955995704633,9.404813316487523,0.0,-3.828955995704633,9.404813316487523,0.0,-2.076735225112685,7.243933816236614,0.0,-2.076735225112685,7.243933816236614,0.0,3.62347826073162,10.97002554205068,0.0,3.62347826073162,10.97002554205068,0.0,-2.8140843309920514,4.780069058664483,0.0,-2.8140843309920514,4.780069058664483,2
12.005000000000003,0.1225,0.0,0.8833257481089855,-2.2267586310263274,0.0,0.8833257481089855,-2.2267586310263274,0.0,0.22914705060186402,-1.4786372798816079,0.0,0.22914705060186402,-1.4786372798816079,0.0,-3.8908214741527343,10.434513632540344,0.0,-3.8908214741527343,10.434513632540344,0.0,-1.9915306345507613,7.658730601185381,0.0,-1.9915306345507613,7.658730601185381,0.0,4.128006693180065,11.5477168390389,0.0,4.128006693180065,11.5477168390389,0.0,-3.0602976539416136,4.745476056543375,0.0,-3.0602976539416136,4.745476056543375,2
12.250000000000005,0.125,0.0,0.8730903700807241,-2.1939631712559926,0.0,0.8730903700807241,-2.1939631712559926,0.0,0.22477607003639843,-1.4569173635897548,0.0,0.22477607003639843,-1.4569173635897548,0.0,-3.9752201960390185,11.516580979018789,0.0,-3.9752201960390185,11.516580979018789,0.0,-1.9039842921795376,8.09018480209187,0.0,-1.9039842921795376,8.09018480209187,0.0,4.900060663054954,12.381673378825887,0.0,4.900060663054954,12.381673378825887,0.0,-3.4785720004702054,4.659190432048134,0.0,-3.4785720004702054,4.659190432048134,2
12.495000000000006,0.1275,0.0,0.862501588031308,-2.157966002186843,0.0,0.862501588031308,-2.157966002186843,0.0,0.22081840540997993,-1.434205884780935,0.0,0.22081840540997993,-1.434205884780935,0.0,-4.082812319324039,12.669426884325055,0.0,-4.082812319324039,12.669426884325055,0.0,-1.7969015354476732,8.521107989746305,0.0,-1.7969015354476732,8.521107989746305,0.0,5.583796165814571,13.047834261483535,0.0,5.583796165814571,13.047834261483535,0.0,-3.8278849780878184,4.535529237743573,0.0,-3.8278849780878184,4.535529237743573,2
12.74000000000001,0.13,0.0,0.8515048536531503,-2.1184190248756463,0.0,0.8515048536531503,-2.1184190248756463,0.0,0.2174843718635972,-1.410663975756019,0.0,0.2174843718635972,-1.410663975756019,0.0,-4.213221703991205,13.915879405541443,0.0,-4.213221703991205,13.915879405541443,0.0,-1.648902660199835,8.930404161988452,0.0,-1.648902660199835,8.930404161988452,0.0,5.736452458243633,13.020196597575726,0.0,5.736452458243633,13.020196597575726,0.0,-3.80841480872244,4.39352117412345,0.0,-3.80841480872244,4.39352117412345,2
12.98500000000001,0.1325,0.0,0.8400456186386642,-2.074974140379165,0.0,0.8400456186386642,-2.074974140379165,0.0,0.21498428453823903,-1.3864527688158768,0.0,0.21498428453823903,-1.3864527688158768,0.0,-4.366072210023931,15.278766599750238,0.0,-4.366072210023931,15.278766599750238,0.0,-1.4386079622806898,9.296977316658065,0.0,-1.4386079622806898,9.296977316658065,0.0,4.915268797126847,11.772757497666332,0.0,4.915268797126847,11.772757497666332,0.0,-3.1203397143020606,4.252194941681518,0.0,-3.1203397143020606,4.252194941681518,2
13.230000000000011,0.135,0.0,0.8280394715390798,-2.0274079110781327,0.0,0.8280394715390798,-2.0274079110781327,0.0,0.21342337829769556,-1.3616572280867583,0.0,0.21342337829769556,-1.3616572280867583,0.0,-4.5439960151973615,16.765427284222046,0.0,-4.5439960151973615,16.765427284222046,0.0,-1.1579887408715295,9.610181037242517,0.0,-1.1579887408715295,9.610181037242517,0.0,2.873657354656751,9.018959277454659,0.0,2.873657354656751,9.018959277454659,0.0,-1.5554373173605571,4.144760612187449,0.0,-1.5554373173605571,4.144760612187449,2
13.47500000000001,0.1375,0.0,0.8152584068003521,-1.976096321603201,0.0,0.8152584068003521,-1.976096321603201,0.0,0.21240161937732002,-1.3359960701920828,0.0,0.21240161937732002,-1.3359960701920828,0.0,-4.76409051040803,18.30872172360244,0.0,-4.76409051040803,18.30872172360244,0.0,-0.86321333882344,9.909614756865867,0.0,-0.86321333882344,9.909614756865867,0.0,0.30830931357931424,5.623593997901019,0.0,0.30830931357931424,5.623593997901019,0.0,0.6540676581363338,4.172618047207457,0.0,0.6540676581363338,4.172618047207457,2
13.72000000000001,0.14,0.0,0.8014313128096695,-1.9215952994223846,0.0,0.8014313128096695,-1.9215952994223846,0.0,0.211367295507633,-1.3090780665291042,0.0,0.211367295507633,-1.3090780665291042,0.0,-5.047795453710962,19.819152183507416,0.0,-5.047795453710962,19.819152183507416,0.0,-0.629721652870915,10.249961400715637,0.0,-0.629721652870915,10.249961400715637,0.0,-1.8009176416048254,2.797081764281481,0.0,-1.8009176416048254,2.797081764281481,0.0,3.1437310032931043,4.457637259785787,0.0,3.1437310032931043,4.457637259785787,2
13.965000000000009,0.14250000000000002,0.0,0.7862870696704927,-1.8644608065834598,0.0,0.7862870696704927,-1.8644608065834598,0.0,0.20976866527097252,-1.280511967366811,0.0,0.20976866527097252,-1.280511967366811,0.0,-5.416551437637429,21.207216632998016,0.0,-5.416551437637429,21.207216632998016,0.0,-0.5329572831787313,10.685906792586362,0.0,-0.5329572831787313,10.685906792586362,0.0,-2.474111410056615,1.7499091014962929,0.0,-2.474111410056615,1.7499091014962929,0.0,5.5490831004876044,5.121692196732444,0.0,5.5490831004876044,5.121692196732444,2
14.210000000000004,0.145,0.0,0.7696563625415089,-1.8052624455288175,0.0,0.7696563625415089,-1.8052624455288175,0.0,0.20720026799523436,-1.250071761240285,0.0,0.20720026799523436,-1.250071761240285,0.0,-5.879470029523876,22.391456441032418,0.0,-5.879470029523876,22.391456441032418,0.0,-0.6259637573428254,11.250038547865236,0.0,-0.6259637573428254,11.250038547865236,0.0,-0.9635533746025093,3.395913431337199,0.0,-0.9635533746025093,3.395913431337199,0.0,7.552871081475425,6.2435309580783365,0.0,7.552871081475425,6.2435309580783365,2
14.455000000000007,0.1475,0.0,0.7519981457416627,-1.7446539976176063,0.0,0.7519981457416627,-1.7446539976176063,0.0,0.2041593848315932,-1.2185511709841412,0.0,0.2041593848315932,-1.2185511709841412,0.0,-6.369576729185,23.340051180563943,0.0,-6.369576729185,23.340051180563943,0.0,-0.823547118078311,11.838569690240522,0.0,-0.823547118078311,11.838569690240522,0.0,2.045540296162321,6.818222664283319,0.0,2.045540296162321,6.818222664283319,0.0,9.12923062857031,7.635759265351996,0.0,9.12923062857031,7.635759265351996,2
14.700000000000008,0.15,0.0,0.73401080399756,-1.6833213243963083,0.0,0.73401080399756,-1.6833213243963083,0.0,0.2014873275735536,-1.1871325353550999,0.0,0.2014873275735536,-1.1871325353550999,0.0,-6.790900995699513,24.040097309489227,0.0,-6.790900995699513,24.040097309489227,0.0,-0.9878317559476695,12.295741531035077,0.0,-0.9878317559476695,12.295741531035077,0.0,5.3218687590961595,10.402289968318009,0.0,5.3218687590961595,10.402289968318009,0.0,10.363344223548426,9.009557237471856,0.0,10.363344223548426,9.009557237471856,2
14.945000000000011,0.1525,0.0,0.716393193355506,-1.6219503505613813,0.0,0.716393193355506,-1.6219503505613813,0.0,0.200026085240294,-1.1569989581018534,0.0,0.200026085240294,-1.1569989581018534,0.0,-7.047415209325779,24.478728523667403,0.0,-7.047415209325779,24.478728523667403,0.0,-0.9808383574737112,12.465693075051355,0.0,-0.9808383574737112,12.465693075051355,0.0,7.6330562012255125,12.532195135947271,0.0,7.6330562012255125,12.532195135947271,0.0,11.340612944247901,10.075905336658312,0.0,11.340612944247901,10.075905336658312,2
15.19000000000001,0.155,0.0,0.6998365138689733,-1.561147440814935,0.0,0.6998365138689733,-1.561147440814935,0.0,0.2006068064624149,-1.1292296553610577,0.0,0.2006068064624149,-1.1292296553610577,0.0,-7.05131430950547,24.651955108376633,0.0,-7.05131430950547,24.651955108376633,0.0,-0.6763864986056037,12.214963907204362,0.0,-0.6763864986056037,12.214963907204362,0.0,7.912547250727848,11.823369767504131,0.0,7.912547250727848,11.823369767504131,0.0,12.141982787955138,10.587997006587576,0.0,12.141982787955138,10.587997006587576,2
15.43500000000001,0.1575,0.0,0.6849707122073105,-1.500882423357438,0.0,0.6849707122073105,-1.500882423357438,0.0,0.2039739090571418,-1.1040726685354731,0.0,0.2039739090571418,-1.1040726685354731,0.0,-6.780579553289535,24.626806373238907,0.0,-6.780579553289535,24.626806373238907,0.0,-0.04269525670509041,11.589314174409939,0.0,-0.04269525670509041,11.589314174409939,0.0,6.420467921038636,8.742224358079586,0.0,6.420467921038636,8.742224358079586,0.0,12.812755941116567,10.636759545248166,0.0,12.812755941116567,10.636759545248166,2
15.68000000000001,0.16,0.0,0.6723963405591457,-1.4408196631044594,0.0,0.6723963405591457,-1.4408196631044594,0.0,0.2108301901662365,-1.0813771720911085,0.0,0.2108301901662365,-1.0813771720911085,0.0,-6.244761957870727,24.50439247698763,0.0,-6.244761957870727,24.50439247698763,0.0,0.9067155395031614,10.720508991797043,0.0,0.9067155395031614,10.720508991797043,0.0,4.053596566676427,4.64342340235917,0.0,4.053596566676427,4.64342340235917,0.0,13.381129717924766,10.475193112583396,0.0,13.381129717924766,10.475193112583396,1
15.925000000000008,0.1625,0.0,0.6627137654058893,-1.3806215951284344,0.0,0.6627137654058893,-1.3806215951284344,0.0,0.22187818398210252,-1.0609898205491628,0.0,0.22187818398210252,-1.0609898205491628,0.0,-5.453611990548822,24.38603889291587,0.0,-5.453611990548822,24.38603889291587,0.0,2.1580398621068024,9.74085683307697,0.0,2.1580398621068024,9.74085683307697,0.0,1.7127337576279782,0.8872431689061226,0.0,1.7127337576279782,0.8872431689061226,0.0,13.87519336812753,10.35732180566878,0.0,13.87519336812753,10.35732180566878,1
16.170000000000005,0.165,0.0,0.6564303003217025,-1.3199947348192755,0.0,0.6564303003217025,-1.3199947348192755,0.0,0.23769333827495326,-1.042711173529717,0.0,0.23769333827495326,-1.042711173529717,0.0,-4.425549452873978,24.36306536606467,0.0,-4.425549452873978,24.36306536606467,0.0,3.685658843551956,8.779862664700813,0.0,3.685658843551956,8.779862664700813,0.0,0.2288885349508549,-1.278198524885506,0.0,0.2288885349508549,-1.278198524885506,0.0,14.319370623925108,10.513336979215024,0.0,14.319370623925108,10.513336979215024,1
16.415000000000006,0.1675,0.0,0.6530717547892795,-1.2591105482410627,0.0,0.6530717547892795,-1.2591105482410627,0.0,0.2575106177818829,-1.0258555905396023,0.0,0.2575106177818829,-1.0258555905396023,0.0,-3.270436609492009,24.42125315258928,0.0,-3.270436609492009,24.42125315258928,0.0,5.339354065525862,7.937460600067408,0.0,5.339354065525862,7.937460600067408,0.0,-0.30307762644079767,-1.7878095399153446,0.0,-0.30307762644079767,-1.7878095399153446,0.0,14.699422046461319,10.922046825025244,0.0,14.699422046461319,10.922046825025244,1
16.660000000000004,0.17,0.0,0.6515752692736588,-1.1984193612802623,0.0,0.6515752692736588,-1.1984193612802623,0.0,0.2797610162355334,-1.0094458266536963,0.0,0.2797610162355334,-1.0094458266536963,0.0,-2.152979454576257,24.483085516188865,0.0,-2.152979454576257,24.483085516188865,0.0,6.894177013546738,7.295849273764168,0.0,6.894177013546738,7.295849273764168,0.0,-0.2298167087635854,-1.2860317777024393,0.0,-0.2298167087635854,-1.2860317777024393,0.0,14.977919489748633,11.411489425179509,0.0,14.977919489748633,11.411489425179509,1
16.905000000000005,0.17250000000000001,0.0,0.6508699938683656,-1.1383752849615343,0.0,0.6508699938683656,-1.1383752849615343,0.0,0.3028646145689613,-0.9925006788181563,0.0,0.3028646145689613,-0.9925006788181563,0.0,-1.2386284104268452,24.470186537455255,0.0,-1.2386284104268452,24.470186537455255,0.0,8.124164814955762,6.936986585669493,0.0,8.124164814955762,6.936986585669493,0.0,0.09602636840236167,-0.4269380875751132,0.0,0.09602636840236167,-0.4269380875751132,0.0,15.117120053023335,11.807656365078646,0.0,15.117120053023335,11.807656365078646,1
