Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
24.336666666666673,0.24833333333333335,0.0,0.7402797980030782,0.366313904472235,0.0,0.7402797980030782,0.366313904472235,0.0,0.4870256947423555,-0.10959084368695006,0.0,0.4870256947423555,-0.10959084368695006,0.0,2.574579578410371,17.314825328129803,0.0,2.574579578410371,17.314825328129803,0.0,-3.5669565394421525,10.950406093248395,0.0,-3.5669565394421525,10.950406093248395,0.0,0.16761889644913716,0.02568151782383533,0.0,0.16761889644913716,0.02568151782383533,0.0,-0.7400715742077111,-0.21253345269995608,0.0,-0.7400715742077111,-0.21253345269995608,0
24.500000000000004,0.25,0.0,0.7447439990338617,0.39409482526381007,0.0,0.7447439990338617,0.39409482526381007,0.0,0.47976258597142396,-0.091915650613169,0.0,0.47976258597142396,-0.091915650613169,0.0,2.6131045489157114,17.181008705749445,0.0,2.6131045489157114,17.181008705749445,0.0,-3.8052861717106,10.883300621782885,0.0,-3.8052861717106,10.883300621782885,0.0,0.15838925778913307,0.022657714105246564,0.0,0.15838925778913307,0.022657714105246564,0.0,-0.7311588717314242,-0.20845398604408047,0.0,-0.7311588717314242,-0.20845398604408047,0
24.663333333333345,0.2516666666666667,0.0,0.7492606016885903,0.4216556990392343,0.0,0.7492606016885903,0.4216556990392343,0.0,0.4721306990176581,-0.07434859217964498,0.0,0.4721306990176581,-0.07434859217964498,0.0,2.649699460525025,17.04731364435464,0.0,2.649699460525025,17.04731364435464,0.0,-4.0393073341478765,10.816751922573605,0.0,-4.0393073341478765,10.816751922573605,0.0,0.14934276021974702,0.019643758464802118,0.0,0.14934276021974702,0.019643758464802118,0.0,-0.7204127810346064,-0.2028840502795318,0.0,-0.7204127810346064,-0.2028840502795318,0
24.82666666666667,0.25333333333333335,0.0,0.7538265448630043,0.44899673560788095,0.0,0.7538265448630043,0.44899673560788095,0.0,0.4641365402440817,-0.05688921938725635,0.0,0.4641365402440817,-0.05688921938725635,0.0,2.6843887005008984,16.91374197627977,0.0,2.6843887005008984,16.91374197627977,0.0,-4.269139200353555,10.750667018509839,0.0,-4.269139200353555,10.750667018509839,0.0,0.14050123828170927,0.016648162701751,0.0,0.14050123828170927,0.016648162701751,0.0,-0.7088892547257652,-0.19662619946966708,0.0,-0.7088892547257652,-0.19662619946966708,0
24.99000000000001,0.255,0.0,0.7584387674528434,0.47611814477912645,0.0,0.7584387674528434,0.47611814477912645,0.0,0.4557866160137176,-0.03953708323687969,0.0,0.4557866160137176,-0.03953708323687969,0.0,2.7171966561059206,16.780295533859178,0.0,2.7171966561059206,16.780295533859178,0.0,-4.4949009439272345,10.68495293248086,0.0,-4.4949009439272345,10.68495293248086,0.0,0.13188652651574923,0.013679438615341906,0.0,0.13188652651574923,0.013679438615341906,0.0,-0.6976442454134076,-0.19048298767784289,0.0,-0.6976442454134076,-0.19048298767784289,0
25.153333333333343,0.2566666666666667,0.0,0.7630942559910041,0.5030201365866024,0.0,0.7630942559910041,0.5030201365866024,0.0,0.4470874365755398,-0.02229171977565348,0.0,0.4470874365755398,-0.02229171977565348,0.0,2.748149067911884,16.6469759189672,0.0,2.748149067911884,16.6469759189672,0.0,-4.716694920865078,10.61953098844622,0.0,-4.716694920865078,10.61953098844622,0.0,0.12351709476280391,0.01074519719974529,0.0,0.12351709476280391,0.01074519719974529,0.0,-0.6875491874800751,-0.1851169685525024,0.0,-0.6875491874800751,-0.1851169685525024,0
25.316666666666674,0.25833333333333336,0.0,0.7677902260691623,0.5297029221422488,0.0,0.7677902260691623,0.5297029221422488,0.0,0.438045530863752,-0.005152593147074669,0.0,0.438045530863752,-0.005152593147074669,0.0,2.7772781837505804,16.513783625332906,0.0,2.7772781837505804,16.513783625332906,0.0,-4.934542621299058,10.554391275716638,0.0,-4.934542621299058,10.554391275716638,0.0,0.1153952340213621,0.007848718012648142,0.0,0.1153952340213621,0.007848718012648142,0.0,-0.6785882767756332,-0.18051751691624532,0.0,-0.6785882767756332,-0.18051751691624532,0
25.48000000000001,0.26,0.0,0.7725239620410179,0.5561667128817114,0.0,0.7725239620410179,0.5561667128817114,0.0,0.42866743342174696,0.011880854090388736,0.0,0.42866743342174696,0.011880854090388736,0.0,2.8046182048928516,16.38071881402702,0.0,2.8046182048928516,16.38071881402702,0.0,-5.148441259930883,10.489544526534248,0.0,-5.148441259930883,10.489544526534248,0.0,0.10751837850186992,0.004991980341400437,0.0,0.10751837850186992,0.004991980341400437,0.0,-0.6704793656516717,-0.1764719234882013,0.0,-0.6704793656516717,-0.1764719234882013,0
25.643333333333338,0.26166666666666666,0.0,0.7772927482734858,0.5824117202406962,0.0,0.7772927482734858,0.5824117202406962,0.0,0.4189596787939957,0.028809179382416162,0.0,0.4189596787939957,0.028809179382416162,0.0,2.8302033329849308,16.24778164605634,0.0,2.8302033329849308,16.24778164605634,0.0,-5.358388046797222,10.42500147710816,0.0,-5.358388046797222,10.42500147710816,0.0,0.09988396148144074,0.002176963223478231,0.0,0.09988396148144074,0.002176963223478231,0.0,-0.6629402552763324,-0.17276744015283232,0.0,-0.6629402552763324,-0.17276744015283232,0
25.80666666666668,0.26333333333333336,0.0,0.7820938691334801,0.608438155654911,0.0,0.7820938691334801,0.608438155654911,0.0,0.4089288015249691,0.0456329401746876,0.0,0.4089288015249691,0.0456329401746876,0.0,2.8540677696730525,16.114972282427647,0.0,2.8540677696730525,16.114972282427647,0.0,-5.56438019193475,10.360772863647478,0.0,-5.56438019193475,10.360772863647478,0.0,0.09248941623718776,-0.0005943543036425095,0.0,0.09248941623718776,-0.0005943543036425095,0.0,-0.655688746817757,-0.16919131879460061,0.0,-0.655688746817757,-0.16919131879460061,0
25.97000000000001,0.265,0.0,0.7869246089879146,0.6342462305600604,0.0,0.7869246089879146,0.6342462305600604,0.0,0.39858133615913854,0.062352693912881375,0.0,0.39858133615913854,0.062352693912881375,0.0,2.8762457166034503,15.982290884147762,0.0,2.8762457166034503,15.982290884147762,0.0,-5.766414905380124,10.296869422361317,0.0,-5.766414905380124,10.296869422361317,0.0,0.0853321760462249,-0.0033199932024855433,0.0,0.0853321760462249,-0.0033199932024855433,0.0,-0.648442641444088,-0.16553081129796846,0.0,-0.648442641444088,-0.16553081129796846,0
26.133333333333344,0.26666666666666666,0.0,0.7917822730774543,0.6598361582702991,0.0,0.7917822730774543,0.6598361582702991,0.0,0.38792379316606235,0.0789689850093651,0.0,0.38792379316606235,0.0789689850093651,0.0,2.8967703410255567,15.849737783592024,0.0,2.8967703410255567,15.849737783592024,0.0,-5.964492033538861,10.233299625760628,0.0,-5.964492033538861,10.233299625760628,0.0,0.07840987171776177,-0.0059979833580971744,0.0,0.07840987171776177,-0.0059979833580971744,0.0,-0.6409521076899499,-0.16159787628665515,0.0,-0.6409521076899499,-0.16159787628665515,0
26.296666666666678,0.26833333333333337,0.0,0.7966643130750585,0.6852081652773515,0.0,0.7966643130750585,0.6852081652773515,0.0,0.3769625141264014,0.09548226644598776,0.0,0.3769625141264014,0.09548226644598776,0.0,2.9156675537497714,15.717314515310264,0.0,2.9156675537497714,15.717314515310264,0.0,-6.158629917314661,10.170056066195507,0.0,-6.158629917314661,10.170056066195507,0.0,0.07172151977644273,-0.008626417248272128,0.0,0.07172151977644273,-0.008626417248272128,0.0,-0.6331943757175064,-0.1573777936346547,0.0,-0.6331943757175064,-0.1573777936346547,0
26.460000000000008,0.27,0.0,0.8015682433388631,0.7103624837140345,0.0,0.8015682433388631,0.7103624837140345,0.0,0.3657037683223508,0.11189295206474519,0.0,0.3657037683223508,0.11189295206474519,0.0,2.932960159228242,15.585023128482788,0.0,2.932960159228242,15.585023128482788,0.0,-6.348854814791611,10.107124537989021,0.0,-6.348854814791611,10.107124537989021,0.0,0.0652667299481442,-0.01120341414569689,0.0,0.0652667299481442,-0.01120341414569689,0.0,-0.6252438769134308,-0.15293003909812228,0.0,-0.6252438769134308,-0.15293003909812228,0
26.623333333333342,0.27166666666666667,0.0,0.8064915784647699,0.7352993457345631,0.0,0.8064915784647699,0.7352993457345631,0.0,0.3541538247618763,0.12820145555917725,0.0,0.3541538247618763,0.12820145555917725,0.0,2.9486709501306954,15.452865674241888,0.0,2.9486709501306954,15.452865674241888,0.0,-6.53519301408371,10.044490809679294,0.0,-6.53519301408371,10.044490809679294,0.0,0.05904511420875595,-0.013727093424691318,0.0,0.05904511420875595,-0.013727093424691318,0.0,-0.6171754113489292,-0.14831436985841445,0.0,-0.6171754113489292,-0.14831436985841445,0
26.786666666666676,0.2733333333333334,0.0,0.8114318330486802,0.760018983493153,0.0,0.8114318330486802,0.760018983493153,0.0,0.34231895245294336,0.14440819062282384,0.0,0.34231895245294336,0.14440819062282384,0.0,2.962822719126855,15.320844203719854,0.0,2.962822719126855,15.320844203719854,0.0,-6.717670803304953,9.982140649804455,0.0,-6.717670803304953,9.982140649804455,0.0,0.05305628453416787,-0.01619557445957526,0.0,0.05305628453416787,-0.01619557445957526,0.0,-0.609063779095208,-0.14359054309688776,0.0,-0.609063779095208,-0.14359054309688776,0
26.950000000000006,0.275,0.0,0.8163865216864951,0.7845216291440171,0.0,0.8163865216864951,0.7845216291440171,0.0,0.3302054204035189,0.16051357094922322,0.0,0.3302054204035189,0.16051357094922322,0.0,2.975438258886445,15.188960768048993,0.0,2.975438258886445,15.188960768048993,0.0,-6.896314470569321,9.920059826902634,0.0,-6.896314470569321,9.920059826902634,0.0,0.04729985290027036,-0.018606976624668318,0.0,0.04729985290027036,-0.018606976624668318,0.0,-0.6009837802234744,-0.13881831599489924,0.0,-0.6009837802234744,-0.13881831599489924,0
27.113333333333337,0.27666666666666667,0.0,0.8213531690549171,0.8088075163935796,0.0,0.8213531690549171,0.8088075163935796,0.0,0.31781948889730666,0.1765180059926783,0.0,0.31781948889730666,0.1765180059926783,0.0,2.9865400909883815,15.057217457823713,0.0,2.9865400909883815,15.057217457823713,0.0,-7.071149703977171,9.85823448223171,0.0,-7.071149703977171,9.85823448223171,0.0,0.04177534866340541,-0.020959466446487947,0.0,0.04177534866340541,-0.020959466446487947,0.0,-0.5930048103369098,-0.13405338892347826,0.0,-0.5930048103369098,-0.13405338892347826,0
27.27666666666667,0.2783333333333334,0.0,0.8263294061609902,0.83287689532066,0.0,0.8263294061609902,0.83287689532066,0.0,0.30516732619618125,0.1924218604928397,0.0,0.30516732619618125,0.1924218604928397,0.0,2.9961478775980797,14.925616779877203,0.0,2.9961478775980797,14.925616779877203,0.0,-7.242195862800948,9.79665468842552,0.0,-7.242195862800948,9.79665468842552,0.0,0.03648142972488324,-0.023251707803823934,0.0,0.03648142972488324,-0.023251707803823934,0.0,-0.5851392597539047,-0.12930867180194097,0.0,-0.5851392597539047,-0.12930867180194097,0
27.44000000000001,0.28,0.0,0.8313129277846729,0.8567300258236197,0.0,0.8313129277846729,0.8567300258236197,0.0,0.29225504537080715,0.20822547237119965,0.0,0.29225504537080715,0.20822547237119965,0.0,3.0042795659129298,14.794161490686943,0.0,3.0042795659129298,14.794161490686943,0.0,-7.4094685105215525,9.735312876008468,0.0,-7.4094685105215525,9.735312876008468,0.0,0.03141623132025911,-0.025482662868540857,0.0,0.03141623132025911,-0.025482662868540857,0.0,-0.577365329179897,-0.12457141045569534,0.0,-0.577365329179897,-0.12457141045569534,0
27.603333333333335,0.2816666666666667,0.0,0.8363014295715547,0.8803671679341085,0.0,0.8363014295715547,0.8803671679341085,0.0,0.2790887587427028,0.2239291791852325,0.0,0.2790887587427028,0.2239291791852325,0.0,3.010953079851993,14.662854350118977,0.0,3.010953079851993,14.662854350118977,0.0,-7.572983159097255,9.67420150751006,0.0,-7.572983159097255,9.67420150751006,0.0,0.026577881590619648,-0.027651297861421363,0.0,0.026577881590619648,-0.027651297861421363,0.0,-0.5696607552433957,-0.11982850235540492,0.0,-0.5696607552433957,-0.11982850235540492,0
27.76666666666667,0.2833333333333333,0.0,0.8412926071672243,0.9037885816837763,0.0,0.8412926071672243,0.9037885816837763,0.0,0.2656745786333871,0.23953331849241197,0.0,0.2656745786333871,0.23953331849241197,0.0,3.016186343334328,14.53169811803935,0.0,3.016186343334328,14.53169811803935,0.0,-7.73275532048632,9.613313045459812,0.0,-7.73275532048632,9.613313045459812,0.0,0.021964508677051662,-0.02975657900324803,0.0,0.021964508677051662,-0.02975657900324803,0.0,-0.56200327457291,-0.11506684497173345,0.0,-0.56200327457291,-0.11506684497173345,0
27.930000000000007,0.28500000000000003,0.0,0.8462841562172705,0.9269945271042729,0.0,0.8462841562172705,0.9269945271042729,0.0,0.25201861736437864,0.25503822785021235,0.0,0.25201861736437864,0.25503822785021235,0.0,3.0199972802789956,14.400695554314106,0.0,3.0199972802789956,14.400695554314106,0.0,-7.88880050664702,9.552639952387235,0.0,-7.88880050664702,9.552639952387235,0.0,0.01757424072064183,-0.0317974725148035,0.0,0.01757424072064183,-0.0317974725148035,0.0,-0.5543706237969492,-0.11027333577534452,0.0,-0.5543706237969492,-0.11027333577534452,0
28.093333333333337,0.2866666666666667,0.0,0.8512737785331802,0.9499852651544499,0.0,0.8512737785331802,0.9499852651544499,0.0,0.23812698209481994,0.27044424362684416,0.0,0.23812698209481994,0.27044424362684416,0.0,3.0224038676281846,14.269849424775732,0.0,3.0224038676281846,14.269849424775732,0.0,-8.041134258219696,9.492174807486291,0.0,-8.041134258219696,9.492174807486291,0.0,0.013405135626065606,-0.0337729746283667,0.0,0.013405135626065606,-0.0337729746283667,0.0,-0.5467413430438457,-0.10543549243570347,0.0,-0.5467413430438457,-0.10543549243570347,0
28.256666666666668,0.28833333333333333,0.0,0.856259279494261,0.972761072367286,0.0,0.856259279494261,0.972761072367286,0.0,0.22400569327204706,0.28575168221462977,0.0,0.22400569327204706,0.28575168221462977,0.0,3.023424972946959,14.13916259547404,0.0,3.023424972946959,14.13916259547404,0.0,-8.18977259761413,9.431912149549127,0.0,-8.18977259761413,9.431912149549127,0.0,0.009454071545771596,-0.03568258567557212,0.0,0.009454071545771596,-0.03568258567557212,0.0,-0.5391074687280202,-0.10055125002401509,0.0,-0.5391074687280202,-0.10055125002401509,0
28.419999999999998,0.29000000000000004,0.0,0.8612385504170255,0.9953222381986615,0.0,0.8612385504170255,0.9953222381986615,0.0,0.2096606993927631,0.30096084343054863,0.0,0.2096606993927631,0.30096084343054863,0.0,3.023080202810247,14.008638015615954,0.0,3.023080202810247,14.008638015615954,0.0,-8.33473194699669,9.371848143378656,0.0,-8.33473194699669,9.371848143378656,0.0,0.00571694771222143,-0.03752622427328673,0.0,0.00571694771222143,-0.03752622427328673,0.0,-0.5314722360426752,-0.09562718763227675,0.0,-0.5314722360426752,-0.09562718763227675,0
28.583333333333332,0.2916666666666667,0.0,0.8662094852192247,1.017669052495618,0.0,0.8662094852192247,1.017669052495618,0.0,0.1950979467757949,0.3160720265898587,0.0,0.1950979467757949,0.3160720265898587,0.0,3.0213891861621094,13.878278636925481,0.0,3.0213891861621094,13.878278636925481,0.0,-8.476028740633984,9.311979002995603,0.0,-8.476028740633984,9.311979002995603,0.0,0.002189633726890968,-0.0393038216994774,0.0,0.002189633726890968,-0.0393038216994774,0.0,-0.5238392191575023,-0.0906701459988556,0.0,-0.5238392191575023,-0.0906701459988556,0
28.746666666666663,0.29333333333333333,0.0,0.8711699778186097,1.0398018051052,0.0,0.8711699778186097,1.0398018051052,0.0,0.1803233817399677,0.33108553100781957,0.0,0.1803233817399677,0.33108553100781957,0.0,3.0183715519466063,13.748087411126626,0.0,3.0183715519466063,13.748087411126626,0.0,-8.613679412792628,9.252300942420703,0.0,-8.613679412792628,9.252300942420703,0.0,-0.0011320008087443074,-0.04101530923211121,0.0,-0.0011320008087443074,-0.04101530923211121,0.0,-0.5162119922421918,-0.08568696586211837,0.0,-0.5162119922421918,-0.08568696586211837,0
28.909999999999997,0.29500000000000004,0.0,0.8761179221329319,1.0617207858744517,0.0,0.8761179221329319,1.0617207858744517,0.0,0.16534295060410675,0.3460016559996906,0.0,0.16534295060410675,0.3460016559996906,0.0,3.0140469291077987,13.618067289943387,0.0,3.0140469291077987,13.618067289943387,0.0,-8.747700397739248,9.192810175674678,0.0,-8.747700397739248,9.192810175674678,0.0,-0.004252086293208895,-0.0426606181491552,0.0,-0.004252086293208895,-0.0426606181491552,0.0,-0.5085941294664346,-0.08068448796043169,0.0,-0.5085941294664346,-0.08068448796043169,0
29.07333333333333,0.2966666666666667,0.0,0.8810512149973884,1.0834262853298267,0.0,0.8810512149973884,1.0834262853298267,0.0,0.15016259748886981,0.36082069997432253,0.0,0.15016259748886981,0.36082069997432253,0.0,3.0084349393257455,13.488221247836478,0.0,3.0084349393257455,13.488221247836478,0.0,-8.878108099457847,9.133502884153238,0.0,-8.878108099457847,9.133502884153238,0.0,-0.0071747747919395505,-0.04423969341270843,0.0,-0.0071747747919395505,-0.04423969341270843,0.0,-0.5009891132944202,-0.07566947751685536,0.0,-0.5009891132944202,-0.07566947751685536,0
29.236666666666668,0.29833333333333334,0.0,0.885967839641455,1.104918614117179,0.0,0.885967839641455,1.104918614117179,0.0,0.13478820142057887,0.37554293449914944,0.0,0.13478820142057887,0.37554293449914944,0.0,3.0015549891717987,13.35855293256803,0.0,3.0015549891717987,13.35855293256803,0.0,-9.004918025174254,9.074374283127986,0.0,-9.004918025174254,9.074374283127986,0.0,-0.009904859992199542,-0.04575288521278795,0.0,-0.009904859992199542,-0.04575288521278795,0.0,-0.49339771051725595,-0.07064646352124009,0.0,-0.49339771051725595,-0.07064646352124009,0
29.400000000000006,0.30000000000000004,0.0,0.8908658779978903,1.1261981058682673,0.0,0.8908658779978903,1.1261981058682673,0.0,0.119225567056922,0.3901686004759625,0.0,0.119225567056922,0.3901686004759625,0.0,2.9934262394610394,13.229066761130046,0.0,2.9934262394610394,13.229066761130046,0.0,-9.128144657590711,9.015418484098111,0.0,-9.128144657590711,9.015418484098111,0.0,-0.012447868617996351,-0.04720100670208039,0.0,-0.012447868617996351,-0.04720100670208039,0.0,-0.48581758533808606,-0.06561742012343011,0.0,-0.48581758533808606,-0.06561742012343011,0
29.563333333333343,0.3016666666666667,0.0,0.8957434173923993,1.1472650954707513,0.0,0.8957434173923993,1.1472650954707513,0.0,0.10348049499223762,0.404697937131043,0.0,0.10348049499223762,0.404697937131043,0.0,2.984067837580924,13.099767192543712,0.0,2.984067837580924,13.099767192543712,0.0,-9.24780242343156,8.956629538254935,0.0,-9.24780242343156,8.956629538254935,0.0,-0.014809367444975102,-0.048584896328611626,0.0,-0.014809367444975102,-0.048584896328611626,0.0,-0.4782462324409548,-0.060584181882004644,0.0,-0.4782462324409548,-0.060584181882004644,0
29.72666666666668,0.30333333333333334,0.0,0.9005985451506872,1.1681199178122934,0.0,0.9005985451506872,1.1681199178122934,0.0,0.0875587858208627,0.4191311836906737,0.0,0.0875587858208627,0.4191311836906737,0.0,2.973498930918912,12.9706586858302,0.0,2.973498930918912,12.9706586858302,0.0,-9.363905749421159,8.898001496789771,0.0,-9.363905749421159,8.898001496789771,0.0,-0.016994923248781175,-0.049905392540407684,0.0,-0.016994923248781175,-0.049905392540407684,0.0,-0.47068114650990606,-0.05554858335554242,0.0,-0.47068114650990606,-0.05554858335554242,0
